13,01961238	9,714586533
14,53813147	10,39938785
-5,902156038	-13,73254063
13,09151612	10,99936989
-6,756214915	-14,36204897
10,84770535	-13,04875104
16,32026176	7,139183821
15,57939123	7,530779539
-6,140117843	-13,10220344
10,44126649	-12,63178938
16,52299713	7,379982016
12,72884694	11,38325506
12,73872361	11,10997652
10,37667722	-13,32764369
13,54491483	11,15415965
-5,971084327	-13,90467969
-6,106822171	-14,69139442
-5,608336826	-13,83302146
13,95155534	10,38045916
15,60002877	7,244338138
15,41749292	6,905646851
17,44827626	6,035214163
12,70806206	9,592505978
-5,661689673	-12,97851521
15,89326062	6,966385849
12,05958079	-14,68981187
-6,6844204	-13,59093271
16,55226072	6,877633042
12,69943513	10,05013967
14,32475644	10,89917368
10,71995793	-14,41615735
12,13697686	-12,64464823
16,81184974	7,205543481
16,99091163	6,051420659
15,09795548	7,432260678
16,2903827	5,917764059
11,67143043	-13,5331637
11,42717998	-14,16085399
-6,620812976	-13,16645027
-5,053195474	-13,88740321
-5,745469255	-13,5171736
12,53173654	-14,10278763
13,71812026	10,75461792
17,1207917	7,773237161
15,92830548	7,701975838
11,96399906	-13,02235208
-4,79051117	-13,39455448
13,28547464	10,84933139
17,26972939	8,031574311
11,82938502	-14,04636217
13,74779376	11,05861774
-5,175374173	-14,20732727
14,44394093	11,07140429
14,42401878	11,39200975
13,05698799	9,649010524
16,35253137	5,912239498
15,99395844	7,742270819
11,6042802	-14,49533182
15,38938877	8,00268497
13,55753499	9,506919976
11,09519571	-13,94720916
-4,320401585	-14,6251522
17,10484452	7,251287024
12,90962773	10,73260022
-6,054456457	-13,88831567
11,86830554	-13,60683841
12,55451896	10,50516894
11,89368982	-14,45769101
11,48182026	-13,48041467
16,19189699	7,312105761
-4,696759182	-12,87001178
-5,662196692	-13,6042135
-6,447410041	-14,10572189
-6,540012987	-14,84482666
15,22848039	8,037775806
17,3570891	6,141088408
-6,576514655	-14,09846519
12,42584859	-14,57760677
15,29819538	7,526204631
-6,0549799	-14,02269402
13,76021503	9,925477971
16,45024497	7,314036578
-5,239031816	-14,84405919
12,3696294	-14,16932048
12,4126071	10,48812071
17,10308263	6,991995465
12,50392194	-14,7060741
11,41891133	-14,3848579
13,3463659	9,611809649
11,42122293	-14,53838277
12,82006369	9,73091002
-5,522485442	-13,94627167
10,46056803	-14,0373444
13,54935863	11,47184903
11,31786442	-13,7563852
-4,873008026	-14,68828579
14,2785084	11,12865208
10,80507089	-12,69290675
13,06385179	10,60547966
17,42462044	6,564224308
-6,056666042	-14,03440448
12,64358464	-13,9384982
10,69680848	-14,59091931
16,75792474	6,515692551
-6,383194001	-13,91554113
17,40302398	6,74878193
12,29994916	11,48461966
12,44798844	10,15099182
13,79898366	11,51140852
-5,114837362	-14,67608524
12,40386537	10,82179229
-4,712142774	-13,45479465
10,37571321	-14,12861909
-4,730909529	-14,73837348
-4,869569801	-14,33531319
12,39076443	-12,59771148
-6,711424431	-13,07001399
12,47841472	-14,10643672
17,58718164	7,91440698
17,43512853	6,413154393
-5,252536015	-13,18903415
14,29258115	10,08180958
14,18702998	10,85231579
-6,507902053	-13,62089687
11,39071499	-14,09707868
11,80524237	-13,18384134
15,751073	7,672583516
11,51752205	-13,84771736
-4,946996434	-14,26535194
-4,445953218	-13,51517198
13,77986784	10,37514711
12,3007545	-12,81913261
-5,743650487	-13,76876427
-5,911867808	-14,87611389
16,40142126	6,404507249
14,68649407	10,04901351
12,18041719	-14,26630282
17,3633747	6,19537801
16,29614818	7,595800679
12,25720098	-14,55530263
12,38846875	-14,46071976
12,66886976	-12,88771884
11,26006224	-13,72545433
12,86021608	-13,32437396
12,11143868	-13,2437168
13,0004741	11,45321446
-4,317329736	-13,27274353
-6,33293576	-13,00338029
13,86274158	10,95231886
-4,924863095	-14,03798785
-6,442141134	-13,05095502
11,66649129	-14,59340202
13,82814459	10,93521749
11,21736839	-13,11254972
-6,528525658	-13,64738556
16,59329887	6,378808635
-6,024308403	-14,77664847
12,72802074	-12,77674289
15,61569001	7,9862979
12,56442992	10,4204197
11,17645836	-13,95404828
16,03525545	6,121939926
12,56682475	11,68126492
14,63771386	9,983565584
10,54176303	-12,7438892
14,43372871	10,5769718
11,65716844	-13,85591952
14,1100985	10,24035068
14,13354309	10,99297809
15,99974576	6,838468396
14,14440762	10,79688283
13,42377991	10,92058524
-4,464757412	-12,86119694
17,52253519	6,2696848
12,43332248	-13,08958933
17,31324175	7,263573957
12,30951177	-13,06662196
16,56427889	7,479954847
16,75682273	8,008772556
11,63042512	-14,37348899
12,97309955	9,806536196
-4,576569766	-14,48990931
15,4006237	7,211296093
10,51033053	-14,27353474
14,64847109	10,21192694
13,23107394	11,26918436
11,26754727	-13,30522492
11,46970228	-12,78695056
12,54068086	-14,58579643
13,3378744	11,55762357
11,45195076	-13,08848985
11,99915033	-14,34616662
12,38693867	-12,49280576
-6,069878552	-12,96394798
10,4031049	-13,25295926
11,83522156	-13,76412178
-5,223668736	-14,11112555
-5,0352031	-13,0490461
12,50055435	-12,70451041
15,52090265	6,399947156
-6,547419956	-13,50415681
-4,434601463	-14,03257993
11,99776015	-14,44090061
12,73481035	9,695808077
11,77526114	-13,96560465
12,35512593	11,31500204
13,92665729	9,7202977
-6,54076295	-14,40250353
14,25553873	10,46847957
11,85683333	-14,16724139
12,85058734	11,21771948
12,70323346	10,25585827
13,80686615	11,68915206
16,86337566	6,597796113
15,79310827	7,096205083
15,22409891	7,68657228
16,13406468	6,927662725
-6,536062158	-13,28854327
12,59255576	9,557654072
17,41457933	7,644794388
12,78347732	-13,42369672
17,4959282	7,383268545
12,48336227	-13,27546698
-6,339776928	-14,39633355
15,75665336	7,140204384
13,25698872	10,61736627
13,67704176	11,68549644
17,52835902	6,419222991
13,35366158	9,809434731
12,11083854	-14,42537626
13,36325324	10,22863822
10,62290619	-12,99175645
11,2871405	-13,82606544
11,0601921	-14,41279716
12,08556505	-13,39442946
12,1214513	-14,20759456
14,70373085	10,7313202
-6,461652923	-13,20276367
14,25232024	10,60869543
14,2858798	10,91792853
14,26996756	10,6206703
16,3324439	7,258261352
13,48062693	9,527950016
11,77235443	-13,85078615
-6,715368467	-14,109537
16,83723273	7,816210487
13,1801194	10,83556359
-4,939696564	-13,71428046
-5,288113697	-12,72793285
17,25745272	6,375521035
11,04079488	-13,14702055
17,37872798	6,062818047
-5,589059942	-13,88276455
-4,541976553	-14,79350282
12,71201566	9,680540268
10,75471425	-12,50325482
13,11693143	11,27947697
-5,741285506	-14,09771446
10,95108239	-12,55980983
-4,585013053	-13,00289763
-5,529978527	-13,34479809
11,57407676	-14,48388076
12,58587568	9,996378092
-5,795309624	-13,26511814
12,71674267	-13,84268441
11,69700111	-14,28721979
-5,531359173	-13,67283551
12,55818991	-13,81499275
15,55437966	7,192871724
17,52978011	6,44454485
14,33394539	10,85888852
15,64038261	5,866036106
14,54249657	11,0456936
17,35709901	7,400225806
13,05725348	10,41127287
13,77362738	10,29472647
13,29629802	10,13877056
13,80492084	9,908045754
17,12573566	7,178363407
-4,667173492	-14,80007762
17,58030036	7,952460347
11,63197215	-13,50851325
13,60725568	11,00868083
-5,148553207	-13,43720584
10,45151969	-12,77748459
17,5168756	7,267487363
11,10678823	-12,51920964
12,33554778	11,56166169
15,84765661	6,486155054
10,46449566	-14,5620437
14,66103612	11,30548265
12,43905984	11,6167143
12,30105261	-13,46876876
14,44861489	10,64398135
12,54632454	-13,13990345
11,71126876	-14,70841399
12,30848149	-12,82732596
11,72613147	-13,20179827
15,98164564	6,726931512
16,39968205	5,944318396
-5,859416559	-14,87118331
15,95828051	7,539878152
14,69654951	9,969717916
10,71812844	-14,36813908
12,16469197	-14,45620127
13,27347585	9,713364519
12,72492568	10,48910893
15,32000993	8,090522894
-6,455387906	-13,66353413
-5,767023833	-13,98658226
16,29344325	6,534548325
-5,797497102	-14,60182507
15,45242933	6,084568869
-4,838883024	-14,33107019
16,12445229	7,338745186
12,57146264	9,614733482
13,1470902	11,72963192
15,60014082	6,325398912
-5,495263368	-12,69940697
10,59011709	-13,41810573
-6,11127328	-14,28131646
16,13822915	7,425988211
10,67182127	-14,09895515
16,20378932	7,088202596
14,47467512	10,31804828
15,05593854	8,081982422
11,38133877	-14,5456993
13,46353976	10,21170739
-4,935914467	-13,00970361
12,72125854	10,4415239
-6,639540896	-14,20282422
17,15402098	7,321924797
14,57179086	11,55209186
12,76851459	-14,01697064
-5,086404994	-13,64164355
-4,401292921	-14,08186808
14,33728904	10,96964851
13,10805163	9,71627945
14,80970202	10,38920636
12,02135671	-14,44314834
-6,159445208	-13,85058371
15,56410029	6,523734874
16,96427816	7,090323052
15,84245576	7,443852453
10,72799691	-14,52493656
17,35318621	6,325570605
-5,52990973	-14,03344566
-5,867708425	-13,12859133
16,91643149	7,000557307
10,63307811	-14,60018447
16,82089985	6,262307091
13,71627861	10,22393221
10,68907808	-12,87629481
-4,576162865	-12,85751099
-6,770826315	-13,43317696
11,69802835	-13,10580149
12,90194496	-13,12337284
-5,534720889	-13,46006237
10,94572842	-13,77509081
11,95047235	-13,1858666
-6,241971757	-14,04906355
13,46707367	10,59739124
16,46880238	5,862040988
11,43758691	-14,52226091
-6,092214321	-14,62143377
13,77049474	10,86914575
-4,61346972	-14,68694911
10,62390867	-12,90339627
-6,486577573	-12,70627219
17,45424921	6,546686101
12,5133887	-13,82591143
15,19901522	6,727629494
13,86206919	11,61338228
11,55729751	-14,1480739
16,28995657	7,345228567
10,79588718	-14,28166862
12,91257237	10,17639594
-4,94053287	-14,31258819
10,73467077	-14,23251588
14,08958299	10,42960165
13,15631949	11,07226793
13,51644383	11,5321633
16,27617542	6,572284707
14,06214296	11,09166765
-4,71312235	-12,93679237
13,45955111	10,74796345
-4,339383696	-13,33013184
17,1707829	6,298763101
12,51859406	9,88023948
-5,008328542	-14,87806793
12,4453701	-13,26504739
13,8461548	10,62800303
10,67972795	-12,48661305
15,25844275	6,513997318
17,20077657	5,858993347
11,65714745	-13,58118552
-5,058188584	-12,70926568
15,96914997	7,963681728
-5,268940747	-13,93050394
-5,698021798	-14,76707231
12,81613008	11,20321023
-5,620365755	-14,2799801
-4,563984869	-14,00339605
12,0642593	-14,12977545
-4,485346732	-12,84115875
16,48554296	7,077780229
12,98004882	11,22684112
14,00587303	11,65773911
12,90442247	-12,78926801
-4,933159641	-13,18424182
17,26507258	7,394851964
-4,32508288	-14,8577538
13,57411803	10,66274489
16,94180785	7,064015569
10,67017902	-14,4022187
15,58461274	6,665349018
12,47337461	-14,0289378
13,63903872	10,77687565
14,6073123	11,40616137
17,56980572	7,481871982
13,03054903	10,06300275
16,63175989	5,992714794
11,1127212	-14,46549987
10,80340853	-12,71882329
13,66230539	11,29348773
14,35907158	10,62438082
17,16903152	6,03780315
13,01756177	11,11885696
10,82619938	-12,74023124
15,75852751	7,406993367
-5,405072704	-13,22448072
13,50384124	10,35513311
14,6458969	9,953009867
12,09874119	-13,55412284
-6,633699604	-14,14651881
15,61767617	6,21449014
17,10606649	6,264308722
17,30928665	6,951722896
13,86673858	11,62086364
-6,605526173	-12,99679781
13,4746702	10,73714892
11,34663481	-14,01901471
16,20189368	6,820722487
11,63144126	-14,03586879
-5,796542127	-13,79430612
-4,934154514	-13,11342333
11,22419204	-13,27589245
16,11158617	7,545168083
-4,905577079	-12,91430922
11,37376292	-14,58219653
-5,181443473	-14,24445573
15,46825131	5,932652649
11,74591447	-13,67176847
-6,010480992	-14,69639752
14,26056571	10,76289846
14,33358644	9,546132051
11,58318063	-12,72536278
14,23251429	10,28292111
16,99452122	6,641461909
15,58888005	6,468378615
16,78006065	7,195662917
11,42883499	-14,40679227
13,93731025	10,43356972
11,38455479	-13,60675663
12,54510536	10,70706469
13,82979381	10,68724955
12,69852813	-14,39001603
14,25690248	9,535756282
-6,704584034	-14,12973084
10,70921524	-12,94201055
13,99407007	10,52234373
-5,416079993	-13,25218156
14,70286333	10,52777707
11,05399129	-13,58355976
12,94027114	9,842283918
17,11370894	5,926949944
-5,948045184	-14,85710674
14,19323348	11,1301829
-4,820424926	-13,88096806
13,3188243	9,560433321
14,10668833	11,29751989
13,86275591	11,22356589
12,24805235	-12,47448933
15,95977852	6,264250282
13,82040247	9,574913765
12,81428853	10,94597921
17,14889574	7,145845589
10,7686141	-12,95932983
10,71486284	-13,12333603
14,64934905	11,42783444
-5,62284393	-13,06599824
13,07907923	10,52530761
13,91323848	10,98533753
12,39079623	-12,69027019
16,59103293	8,00765573
17,50035349	7,421401094
10,68424371	-13,83422722
13,28077968	11,15015895
13,16394951	9,868394346
11,58603061	-14,64248557
-4,761755916	-12,93719511
11,2022209	-13,76932948
12,82243013	9,506244945
11,35002588	-13,46337434
10,88501659	-13,21641244
13,82719029	11,55166242
12,19251308	-13,77763894
15,10185984	6,543636468
14,58204854	11,61704379
-5,44482303	-14,66280791
13,33209952	10,04809595
13,37779418	10,11644632
11,20937093	-12,90380011
-6,274711852	-14,21117924
-5,73110667	-14,45655655
16,14712048	6,339389129
13,30035025	10,10594372
14,60967186	11,33963185
15,77344753	7,164911765
14,75332056	10,78040134
10,38402634	-14,67560221
15,18117247	5,92555178
-5,015248988	-14,79146498
-4,487130326	-13,16815769
12,44090887	9,723875078
10,65900367	-14,60723577
12,73947186	-14,25194547
-4,523443386	-14,47937847
-4,867434613	-13,83552517
11,84862154	-13,53064794
15,50247522	7,222659559
13,54968818	10,76854861
-5,569809854	-14,55559952
16,61093275	6,842358589
14,37273013	10,9364974
12,52259642	9,765250627
14,28242233	10,94887177
-5,355010028	-13,86980627
15,51105001	7,33758558
10,69922326	-13,49130599
15,7752827	6,022401148
-5,160760481	-14,46633238
-4,478154143	-14,45188241
-4,758104535	-14,85874199
-4,611492916	-13,51740544
14,59875085	9,628819204
-4,51399066	-13,86980309
12,82879636	-14,39859549
-4,721011343	-13,0006036
12,76187213	10,82201839
-5,841700052	-14,02174812
12,13749266	-14,53391441
-6,268013774	-13,71449148
13,51541096	10,48240002
17,43594288	6,718171533
-5,152935316	-13,95646943
12,90512801	9,608906345
11,88971862	-13,29730992
-4,713895445	-13,8923752
11,24936373	-12,5960119
-6,747435073	-14,17068889
-6,176481066	-14,57183962
17,48963047	7,805550381
-5,200354114	-14,08608726
12,82981598	-12,49889315
-5,042057741	-14,02152174
11,96237665	-14,25764559
17,10572729	6,288280832
-6,33508682	-14,84814401
-4,891323499	-13,31232157
-4,48162376	-13,36723139
-5,467202837	-13,48371058
14,53650981	9,568227716
17,31056166	6,512153279
11,58267416	-14,24650766
13,54782355	10,52285225
11,80970555	-14,6323599
12,77718943	-13,91518393
10,90811952	-13,21343177
-5,164828392	-13,07714404
17,33855547	7,701681068
14,17185413	11,43261384
-5,331524407	-13,70086978
12,50782957	10,13978505
16,49468709	7,77992097
12,70602075	10,65714436
-4,539777107	-14,55584775
14,24226418	11,12889549
10,54596206	-13,55165728
-6,216843923	-14,41624699
13,43017884	11,36890853
-4,40747043	-14,37746707
11,84292407	-13,61029324
11,51204141	-13,60436319
15,32468408	6,296882694
15,78145906	6,631444952
15,96313837	6,58415936
14,25088483	10,35024472
-5,164934312	-12,86157555
17,0277345	6,2695507
12,24739992	-13,83901706
16,3641995	7,52457129
-5,950595711	-14,05816952
12,77703362	-14,51360355
15,77323947	6,896580097
12,64358092	-13,21566269
16,16026076	7,424530604
12,94231366	11,59987963
12,41324511	11,59916181
-5,59461222	-14,06637562
11,77506885	-14,42860401
16,73711201	7,736434768
12,66549306	11,30652026
13,47753053	10,15867847
14,62777543	9,662361297
11,96438419	-13,08529556
-4,677825224	-14,6471976
16,78445752	8,095570537
13,09423475	10,61718675
-4,670853763	-14,68645673
-6,683889937	-13,64585411
14,17257218	11,6505027
15,99415621	7,203745687
14,26887791	9,740303801
12,95406642	10,31274964
14,62675245	11,54080842
10,6276938	-12,75726564
14,67876424	10,59267411
15,28332496	7,628287237
-5,06477956	-13,33619101
13,70451397	11,65276401
17,37382769	6,061930773
17,07684351	6,88451418
-5,514201728	-14,84525752
14,36904972	11,23113119
17,57738034	6,851669653
12,59508457	-13,57146367
15,87612638	7,901706655
-6,498313521	-14,72975652
14,39583756	11,45610649
15,14197739	6,274281345
15,9441209	8,041916855
11,14533473	-14,30550086
17,58740936	7,857609727
11,06914217	-14,23556177
-5,674369701	-14,53466999
15,86104284	7,298189914
-6,062374726	-13,15531145
10,44287131	-12,84985992
12,51715317	9,523347117
12,64638637	-13,58954284
15,99269491	7,235504874
12,33549114	-13,45817611
-5,067807593	-12,82811162
-5,500313156	-12,79970253
11,31069093	-13,5517123
11,60973397	-12,47871058
12,69727971	11,07845744
15,70488342	6,547343583
11,51718896	-14,42730592
-6,590559688	-13,33362236
13,65718622	10,94379455
11,53704133	-12,99055248
17,41820692	6,851222208
11,63833931	-12,75632658
-5,928361894	-14,77590275
13,74658282	10,73284719
17,49186074	7,869898223
12,03858578	-14,03857786
14,3482626	10,66334382
-4,852221207	-14,14224032
-6,680744788	-13,74246157
12,16558667	-14,28164685
-6,702620826	-14,48068297
13,77223975	10,04481852
14,20997331	10,08173729
-5,058667668	-14,38372794
12,03321009	-13,89825839
13,6263217	9,723731317
16,58065748	6,483428694
12,30517304	-12,47402311
-5,041170325	-12,97103774
10,45337907	-12,55817263
17,52452171	6,269213615
15,12202249	7,658377942
13,19472868	10,98586975
16,40920901	7,285995364
16,59116254	7,784347161
-5,886284412	-14,21352136
15,61559959	6,268392773
-6,516165056	-13,53887916
12,73781955	-12,64211178
14,48715642	10,3706175
14,6644344	10,78261446
-6,797036165	-13,63925936
12,76877882	-14,02218707
-4,963801463	-14,45298335
12,71028393	9,678265593
16,57096776	7,176922924
16,19853877	7,625605052
-5,20706962	-14,75384546
14,38538715	11,30165658
12,78148461	-14,34129335
-5,06053443	-13,01797346
-4,402964968	-13,50340483
11,02089027	-14,54701419
-5,750360649	-13,9662114
13,59393622	10,47151142
-4,55092569	-13,35747236
14,14069586	10,55938507
12,51097826	9,737759264
14,73250766	10,90302668
11,28243789	-14,69279864
12,83509948	10,14654583
15,89060299	7,718906912
13,12130263	10,91661885
15,72774332	7,261093149
12,87356074	-13,14324781
11,48518481	-13,86208316
13,81485735	10,38239969
16,81617197	7,047934736
-6,368984763	-13,58206426
12,34230491	9,766340465
12,83771203	9,665772988
-5,076253414	-12,9398259
13,31403385	10,39951043
11,69349837	-14,11792299
11,43242051	-12,57668035
-4,925192575	-13,37569875
15,16318167	6,185864498
14,78832305	11,55070568
11,45466328	-13,07075388
11,6870684	-14,26279034
17,21580671	6,997144305
10,97921039	-13,22032506
