1,98868984	0,711473906
7,098682244	4,863404812
6,878383488	5,283336706
3,558989274	8,92686144
3,816009771	9,0803448
3,293712728	8,471095711
5,885992877	5,529023264
1,053019459	1,601176767
1,524962576	1,451287781
1,500658689	0,826621644
1,275528545	0,949273215
3,997684169	8,66642607
6,754873544	5,353338693
2,934412201	9,085245162
3,374929032	8,495083554
6,462082114	5,334031475
1,22866936	1,280611443
6,365875908	5,145413139
0,935056524	1,144266754
7,509916476	4,976679507
1,696598039	1,820720489
3,521984247	8,876485709
3,735739594	8,933011466
6,798224999	5,492510634
3,170758244	8,972579923
6,22341976	5,122492648
3,081465357	8,693918851
6,346937198	5,413061468
6,981472855	5,699258543
3,769288963	8,748660828
3,54611285	8,343333086
3,28626985	8,438972055
3,340654556	7,731131098
2,428138969	8,694402386
6,625261029	4,938253144
1,105423894	1,405049967
3,263401756	8,605055913
3,142884	8,783649103
1,600644547	1,769058363
3,700361432	8,869946662
6,68409249	5,215918469
6,424136594	5,125133285
1,350368671	1,696796272
1,475483162	0,842393876
6,617142015	5,289194757
7,080606231	5,040504308
1,459486431	1,350536574
6,563845771	4,879236746
1,147322717	0,643150987
1,743413694	1,35301827
6,481942614	5,210703183
6,409124895	5,393976071
0,537615022	1,02493782
1,091544909	0,943109829
3,198830541	8,965030692
3,117085838	8,614080531
6,510774976	5,562283682
6,473149689	4,91771673
3,31727497	8,704297944
3,475457428	8,536629283
0,652887132	1,273986224
3,327627231	8,895342822
3,114217572	9,010824233
6,196947393	5,131750574
1,593791869	1,817606714
6,27109326	4,811715968
3,472124041	8,204701797
5,880979561	5,051757603
3,400409754	8,81772637
1,712696545	1,197967581
6,793641493	5,189699539
2,828055689	8,796702846
6,920311528	5,606122369
3,668318597	8,781189365
6,015678651	5,507460084
5,943555795	4,946501197
6,356460603	5,085998716
1,496461502	1,579279527
3,427711391	8,87266215
6,598625234	5,312847921
7,010901762	5,306876499
1,069776059	1,278030174
1,382538487	1,848629401
1,62581038	1,856391859
3,66463842	9,487550911
3,73606945	9,561033915
3,254942099	8,739430387
3,237921321	8,250728296
4,064443289	9,324730398
1,18747411	1,103948996
7,004349434	5,489504507
3,490303675	8,961210507
1,810303118	0,979081432
2,629126115	9,277903974
5,375984933	5,50606927
1,164235074	1,266335461
6,796369152	5,116711748
6,743143045	4,948008253
6,729903979	5,158592374
6,666640193	5,697489688
3,771767264	8,271998724
3,102423494	9,638579192
1,633240125	1,238715546
1,290496182	1,124664401
1,56072617	1,121237019
6,382433199	6,056538023
6,086269995	4,996767171
3,205445944	8,642197961
0,805896052	1,3241725
7,014304505	5,88161522
6,697448709	5,234985767
1,399519038	1,267768376
1,576907585	0,63785582
1,435955546	1,642569674
6,501218054	6,127130928
1,040571356	0,66588839
3,442526547	8,798654406
3,53642209	8,753596681
2,929121591	8,475735766
1,195018484	1,180564982
7,48356666	5,421017241
6,316155265	5,068574546
6,425319248	5,533233291
3,724473222	9,022452056
6,600461826	5,384669567
1,388307871	1,463553244
6,659773092	5,73305833
1,150174882	1,273068943
3,441870047	8,07994253
1,383235303	1,435490247
7,01979202	5,538293431
3,606325759	8,920544497
6,168636573	5,688486221
3,64775889	9,013611001
1,037924222	1,42535407
3,568005317	8,531424318
1,861262188	1,327686767
6,771859276	4,595356861
6,781576428	5,028042279
6,569979349	5,816653289
3,112048584	8,700062959
3,193003292	8,436953698
1,4319867	1,704903002
1,639105519	1,412791888
3,253191706	8,677332789
1,245845868	1,115946871
3,299621035	8,251626314
3,460982534	8,595452896
3,222924201	8,707530255
3,39206881	8,084663154
6,739743885	4,203220016
1,18390624	0,752833048
6,562654469	5,841722828
0,660131507	0,996002779
6,281076394	5,295757411
2,986723527	8,850031894
3,019036468	8,578355544
2,980501958	8,815282647
6,081496394	5,009591627
6,884073496	5,602411099
3,202892278	8,123812437
6,342188119	5,465555512
1,036251238	1,358074732
6,672704065	5,35992904
4,272838259	8,386066672
3,031778473	8,744246334
1,482753989	1,337590783
3,244816165	8,374039001
1,367009135	1,418674166
3,802301671	8,623283491
6,104716949	5,171995391
3,371717364	8,987015692
3,419031396	8,669524506
1,806605063	1,225199853
3,072955698	8,960805986
2,804095267	8,734699231
1,265417684	1,380111168
7,1137053	5,280446485
6,637620918	5,43933249
0,974257451	1,257306462
6,835363031	5,415467721
1,072901786	1,158222073
0,757291012	1,107072762
6,162921358	5,238687354
3,261202752	8,31528327
1,11199308	1,065996083
6,531827053	5,26649101
3,038481422	9,17943939
6,849847273	5,175687505
1,565524521	1,357967244
1,569533796	0,855857809
1,017985887	1,748807882
6,489431594	5,043243197
7,358192188	5,733717822
6,730712285	5,736374856
3,452381116	8,849380564
3,03182758	8,511597627
1,350614126	1,128688992
6,549902929	5,787627141
0,86618161	0,430524873
1,330270329	0,987286016
7,000803784	5,540311291
1,062548666	1,542369829
1,277040699	1,025323877
1,100255453	1,086014397
3,873916334	8,884067671
3,133919948	9,308098925
3,615783122	8,651563762
6,5296735	5,455437769
1,374407114	1,14004035
7,157434321	5,779798127
6,505024225	5,422874022
1,483497662	1,485641822
1,482844912	1,518770883
3,23973541	9,383572892
3,178454798	9,042149796
6,748455707	5,71914674
3,614420135	9,046413323
1,232766281	0,860408779
7,037600153	5,447917583
3,588112369	8,266950938
3,62917342	9,242115107
6,697342937	5,203789498
3,176710377	8,385798078
7,285014288	5,37565799
3,077528	8,290872739
1,030701077	1,443452404
6,673346898	5,854778966
0,975860145	1,356932271
6,530102399	5,684945342
6,505007119	5,501169919
3,222572245	7,99021245
1,402006766	1,043271811
7,055528185	5,319331586
6,655156466	5,393980485
1,179937183	0,75235906
6,389248548	5,762619543
3,047523787	8,547636711
3,178293172	8,969149167
1,175659746	1,060613935
6,346525526	4,779278928
1,019530666	0,679196349
1,045844809	0,544223579
6,759135322	5,20082848
1,194199131	1,449303291
6,602069392	5,345473423
1,013800013	1,25036574
3,221207577	8,620450734
3,595319176	8,757822084
1,228052536	1,274344837
3,604748081	8,900875648
2,862803132	8,479517263
6,338282119	6,148002315
6,373971872	5,355829174
6,284665139	5,448766761
3,477604363	7,894428733
1,409031972	1,328485872
3,213361161	9,15372583
1,572280408	1,049564932
2,060620248	1,091541621
7,570530065	5,33048007
6,677590384	5,333421819
6,325786639	5,262721046
6,604744133	4,909801694
6,819343453	5,223659468
3,522206996	8,33731016
1,453875119	0,93387095
6,837266002	5,148778717
6,859014266	5,470608239
1,372074133	1,548482479
1,435616279	1,251687277
6,957135762	5,359316872
1,728036126	1,110795382
7,303110599	5,086679397
7,13698195	5,262156148
7,139880792	5,220120462
6,776689157	5,284643328
6,714043078	5,435514993
6,483375254	4,949050212
1,66926658	1,154198264
1,763224099	1,504111673
0,533401411	1,178114005
1,363590907	1,003520814
3,538749209	8,487981757
3,460502209	8,098919129
1,511384085	1,521595364
0,884289058	1,734256224
1,655753719	1,496178803
6,47639512	6,003881606
3,031886186	8,723876389
6,430478257	6,137811196
4,114902383	8,754594863
3,542533018	9,635405457
3,354723921	8,488828846
3,272249898	8,813577106
3,241307721	9,072604965
6,722687594	5,616131927
3,163535505	8,371158786
6,311508008	5,500607574
6,42628894	5,043778012
3,4102725	8,757965548
1,114168599	1,554244083
1,405941969	1,000997496
3,224341936	8,947561652
0,667091121	0,907811025
3,695644437	8,474753543
6,837778989	4,832955338
6,227828788	5,854504165
6,633798207	5,336539695
1,081081138	1,207131804
3,79713438	8,329184185
3,038715971	9,415810584
6,526424634	5,905622146
0,918832287	1,028400249
6,758345517	5,450656711
1,458617716	0,802507725
6,202135296	5,724342265
6,630586334	5,668422648
1,59491722	1,533246946
1,11701919	1,948934212
3,543333191	9,531685354
1,154094336	1,002846983
6,178307611	6,005208685
1,566760564	1,614900944
6,723885721	5,540389622
0,770393111	1,562614652
3,347439149	8,903895821
6,465836048	5,548106831
7,15305651	5,832309198
1,461555113	1,681759628
1,442813631	1,677516822
3,319134812	8,449017258
6,559327469	5,914882337
6,251155969	5,230944916
2,915931534	8,90898492
1,569138327	1,057865214
3,744805826	8,777022692
3,198512089	8,68763528
3,115271027	8,504513687
3,35557199	8,665791029
0,435699906	0,991036448
1,493221812	1,747261538
7,104218364	5,53537056
4,022835328	9,102705703
6,312861414	5,396082391
0,449422598	1,632022307
1,527161102	1,072140436
3,45570428	7,881645013
3,291854374	8,236312743
6,697046332	5,462384986
6,511508684	5,403814166
0,840142465	1,743156685
2,091327873	1,308897489
6,55627468	5,482483476
6,364644794	5,274508
0,96597862	1,197313467
1,354913981	1,204650476
5,935735141	5,348886223
3,328879143	8,964386986
6,897774761	5,131108759
6,428305098	5,799504497
0,436370102	1,306628168
6,298522111	5,519011706
6,202544283	6,098857968
1,957474651	1,436113783
5,846640245	5,262692826
6,822982053	5,567759334
6,82150628	5,313999403
6,903807127	5,716680614
6,402741619	5,021564882
6,731180922	5,398213737
3,16361652	8,640493532
1,318649953	1,399277726
1,736541824	1,28723912
1,13329149	1,546184057
4,199287672	8,636554832
7,035571517	5,544012255
3,60115124	8,358836136
6,78931402	5,858831798
6,239564901	5,314071131
7,083450192	5,379011629
3,371621557	9,153413521
6,786351728	5,353279534
3,260089353	9,532495508
6,560518087	5,545011605
1,359081612	0,615440129
1,422688359	1,358880577
1,223817733	1,943983839
6,539050411	5,51665692
3,836948921	8,952811407
6,717280059	5,892084899
3,716427784	9,264888327
1,64633017	1,214438784
3,294739155	8,409663366
6,370973225	5,360591192
6,503936639	5,403643704
1,382958427	1,189815869
2,594421294	9,104031995
6,567386666	5,551345555
2,92090782	8,805953122
1,73948588	1,681832282
2,895839508	8,588038337
6,400045769	5,231707096
3,552595808	8,905866774
1,413333311	1,326749285
3,539070492	8,580612275
6,841731907	5,295387603
6,317976357	5,690511244
3,304703597	8,245725644
1,099033186	1,290940591
6,669073828	5,28184656
1,833435896	1,341463211
0,974357092	1,178445736
1,31932804	1,591483998
0,826540307	0,976952363
6,937044904	5,533853643
1,228166378	1,576591106
3,722538471	8,275065599
0,69393918	1,093392071
1,327824165	1,963983429
3,659864915	8,13535186
6,779064799	4,819555963
5,987119586	5,674893029
1,158738087	1,429267741
7,291377626	5,684928747
3,190623996	9,069315748
3,240230921	8,721029309
1,306177043	1,430823118
3,120364568	8,508928269
3,375326023	8,700294586
1,54311898	1,239297909
1,087332299	1,189831175
1,252503245	1,512851745
1,611248004	1,093178536
6,074028156	5,768254999
1,265255369	1,491524844
2,998999192	8,867158103
1,221439546	1,292461825
3,933337005	8,422354781
6,981134482	4,988148741
3,310714989	8,987232248
1,040015611	0,776288419
1,280324709	2,059416953
3,154264269	8,760358348
1,363601684	1,452841899
1,634092761	1,344385294
7,103956624	5,615841027
6,350920878	5,231688127
1,326757668	1,57264607
6,803147249	5,66569677
1,092929887	1,374960645
6,635425384	5,665534456
2,890146848	8,808220292
0,198779129	1,957404775
1,365444546	1,313343984
6,827246229	4,88087381
6,767493109	4,981529904
3,281724169	8,849841141
7,313138726	5,416884746
6,772746688	5,577022878
3,456860741	8,967698702
6,252959146	5,670622935
1,153950777	1,075714748
3,532620989	8,360646294
6,803163623	4,935411009
3,113282815	8,37946587
1,231049008	1,094410323
3,792950077	9,039176272
1,271523664	0,762086358
1,071014109	0,919871378
6,502887648	5,722484038
7,315894868	6,014498217
3,612950307	8,531964016
3,152353672	9,233376483
6,844823948	5,338687975
1,244970008	0,966614482
2,926926412	8,872128556
3,708435989	8,444259473
3,323123188	8,737031466
1,209725487	1,31384628
3,131579432	8,919809791
1,257447393	1,200265069
3,322134401	9,131537598
0,766364372	1,246479695
6,568032032	5,554361696
1,143125202	0,955194477
6,406414719	5,252836327
2,916566321	8,977596395
4,073436365	8,841217434
2,950039833	8,641717693
6,521793017	4,853825548
0,365677794	1,391981386
3,306836746	8,391955841
7,050501682	5,579274082
3,383758285	8,375768388
3,316913962	8,869592079
3,136360719	8,927180515
6,868128383	5,39699309
6,758086452	5,423544585
6,670369705	5,86790491
7,088363539	5,056299839
1,437119766	1,710630276
6,464636615	5,601112853
1,045792567	1,080426279
3,297532741	8,74963567
6,174662954	5,441590878
3,341247255	8,372360221
1,358770997	0,987578286
1,160435208	1,26990849
6,495013253	5,698909887
7,132806417	4,961241
2,632283595	8,704983529
6,444943269	4,961944911
1,715130574	0,848503644
6,558841539	5,516089754
1,539475692	1,502051638
3,728490482	8,806912416
0,836672089	0,9160874
1,441128125	1,485297969
3,117331872	9,16302067
2,640197769	8,954658902
6,705521971	5,703212587
3,332461473	9,520143719
1,562251353	1,356582875
3,3790692	9,247452934
0,801485975	1,395947215
2,663504372	8,957522226
3,050329166	8,086394351
3,782117979	8,626920095
1,605998874	1,393920339
3,474512378	8,772836325
1,104808464	1,32453655
3,240205242	8,734963867
6,722302526	4,981936204
3,482496161	8,474170011
0,99495095	0,784625792
3,590903727	8,307948508
6,598723021	5,631393085
6,720102941	5,076874163
2,729337122	8,817055298
6,918797507	5,430166058
7,158467197	5,362510204
6,388353535	5,053547088
0,658276675	1,160777707
3,705176543	8,660213849
3,530725872	8,530855206
1,595856162	1,143618054
0,812053197	1,188356981
3,483511996	8,604691756
3,337619224	8,955807518
5,889854752	5,929445587
3,694218945	8,71556727
1,111397596	0,888584997
7,105040337	5,421001553
3,228680362	8,633000743
1,940657761	0,914333652
6,338454707	5,364709423
1,749628202	1,860182952
1,722075839	0,996192215
1,544461027	1,393402533
3,098022018	8,039978897
1,622727046	1,346695912
2,892730885	9,287775836
1,795594093	1,918469773
1,200223996	1,513290834
3,187143826	8,671628306
1,540745708	1,667666066
6,440024545	5,21155157
6,39182317	5,251312934
3,169573521	8,676259324
6,837443717	5,298199329
1,312019834	1,127604211
3,736496471	8,466485756
1,670480543	1,112903042
1,572669493	1,664959556
6,384078308	4,983745231
3,310045127	8,764063457
1,149461474	1,574830482
6,831891287	5,004616552
6,844434512	4,880349926
3,612419395	8,205218128
6,535086742	5,683767195
7,088905678	5,727963991
3,301329728	8,789032297
6,694467865	5,327811837
3,434440477	8,514106318
7,269976587	5,275956978
1,484968224	1,372936301
3,43091371	8,877615123
3,372357574	8,793626157
6,385917165	5,64325095
7,159795	4,918517113
2,07368816	1,347710962
3,276224551	8,415733039
7,173647499	5,630221589
3,821477418	8,750151654
3,28254096	8,357347596
6,053777235	5,572488165
2,913672936	8,344353791
3,161618681	9,058942426
1,036493262	1,548453762
7,143808426	5,151702508
2,874549082	8,949724556
1,310602145	0,871235305
6,796735365	5,273286572
5,93844926	5,326777458
6,605833356	5,042659726
3,635022079	8,252993676
6,16212024	5,59408251
6,337557934	5,391929445
7,27758128	5,44726817
6,601105636	5,751695251
2,672753178	8,759307097
3,964453745	8,538054692
1,501412555	1,34872192
3,192765707	8,877609512
1,62606987	0,988637696
1,337139665	1,137686561
7,149745601	4,741437398
1,779237344	1,378863562
3,579211207	9,157051783
1,103355013	1,415541449
3,537827245	8,43705767
2,922584222	9,251000554
6,829562076	5,210919298
2,991294836	8,070212206
6,676967728	4,810863735
6,549476646	5,204298501
3,455954594	8,844817815
1,777847182	0,992335134
3,903266168	9,11857996
1,345159669	1,182937913
2,359226552	8,589270842
6,317355841	5,257014755
3,395743335	8,981280188
3,516787497	8,338678491
6,510806565	5,540145352
1,378061359	0,958959441
1,579611348	1,602404795
3,114066922	9,311134225
6,639281212	5,44287658
3,624169169	8,692722945
5,991885849	5,223083673
3,181683254	8,754583807
3,600045813	9,195240536
6,448677884	5,380179306
6,694126677	5,592578727
6,341309118	5,46656951
1,667823077	0,858062815
6,988926121	5,720440506
6,197985282	5,202160117
3,473892975	8,899089823
0,954577501	1,974259008
3,307128303	8,877855621
6,328532481	5,056796751
6,59195899	5,918848134
3,702163755	9,561576639
3,251413124	8,567980968
3,418640474	8,692201828
0,781644992	1,424257636
2,790211109	8,856684695
1,17050789	1,138779201
3,462853759	9,261437207
3,535063001	8,55217802
7,006386062	5,386398351
6,426855728	5,669961387
6,682165543	5,453579006
1,385264344	1,356425622
6,802885301	5,978149132
1,268591542	1,486406963
2,601061334	8,320521867
1,024746032	1,082042001
6,888261628	5,59264405
3,872703078	8,459385608
1,211920603	1,241651395
1,308394556	1,08410268
1,131369877	1,463825575
6,464396182	5,484886048
4,279996547	9,120460434
5,845022277	5,629415857
3,391492709	9,123233062
6,174503136	5,043931798
2,937800789	8,981219238
7,627822627	5,650617975
7,041942129	5,78238931
1,303527004	0,92354344
6,443296783	4,955588667
1,323757443	1,871092471
2,954488463	8,629006204
1,148832728	1,292639614
1,241150968	1,022710282
3,409556776	8,457522481
1,366276977	1,040284369
1,621251934	1,436242781
1,718209906	1,654327734
3,305391825	8,486259366
6,173720598	5,461011274
1,424940901	1,271472164
1,488781665	1,001143763
6,033633182	4,930464862
6,782955354	5,40266554
3,255320172	8,464329698
3,301230147	9,293025884
7,061504921	5,463995153
3,507873335	8,529378499
2,931646103	8,619342526
1,270731033	2,076540845
3,135722616	9,005737694
2,91609423	8,730821898
1,590902977	1,286246558
2,922090715	8,934830766
1,593899206	1,340675566
1,258486373	0,631786626
1,301311073	0,921917603
6,877141255	5,783280982
7,132919312	4,842463994
2,954873911	8,577465545
7,291810044	5,297118893
2,803816858	8,929361032
1,347395932	1,104629565
6,709829931	5,521483684
1,182617311	1,221129479
2,732465309	8,832502119
6,618038769	5,670790286
