-40,93067161	17,8740829
10,26394317	-24,2901122
-19,3374423	21,77445969
-35,02196783	95,45944716
-5,847721326	71,8256482
-29,40675287	98,1792104
-13,92770857	16,5696033
-25,35765714	82,23950453
-19,78554841	19,45033127
-25,96920025	54,66820524
-2,078507282	79,45491589
-22,3087288	10,51517101
-19,00212186	-17,56441472
-27,64844645	69,2534001
-44,71282487	-14,44953631
-26,83134982	84,22089784
-25,95437235	70,59432758
11,50261438	-1,288275403
-48,28133183	11,95040607
-8,622614948	79,98110066
-29,80394304	83,42702502
-19,94695657	0,323957902
-42,86255185	-10,45564199
-49,37243041	8,831674833
11,04058328	26,83045659
-38,46706633	1,468904287
-36,961671	91,52671864
14,50323701	-22,49369784
-29,42468291	81,33256587
3,66504769	-7,795708257
-43,19448098	2,112822774
-28,10817633	81,02561583
16,84529574	-1,44555485
-50,26478648	-9,112115086
-1,525081155	60,99132296
-14,85717886	15,73520099
6,863920873	13,04989408
-46,54676209	3,503291568
-42,60681736	-5,184029658
-5,278743545	1,807285715
-12,7969199	26,28638016
-43,30198374	-16,4347404
-49,87930475	-6,428779659
-24,66471228	50,65659805
11,67906632	15,98094629
-21,36968017	0,809294139
-32,24313751	72,82407211
-51,56065783	-10,77128585
-23,41729867	-24,31118185
-51,15281734	0,20350598
-23,80006515	-22,94738738
-39,67928306	-23,73769072
-23,04467253	20,35587432
2,598150244	80,97581786
-26,54679786	90,69866239
-20,05693413	15,21466688
9,423052088	19,75337733
-29,5704762	97,02916969
-36,40362702	71,36198719
-35,81405314	102,1639382
-38,95037622	-10,65191698
-32,3788742	63,58430614
0,902160805	59,80501212
-37,01195009	70,16570063
-0,649481523	50,86077325
-33,84777968	64,35987791
-46,46458164	14,9541449
1,555819941	58,19991691
-25,09328753	97,66766295
-10,43709659	52,58976386
-31,27563677	103,0349185
-40,53143235	-20,08277468
-4,024614077	87,17655124
-45,04276034	-2,615381813
4,145347478	-7,580947936
-47,14761918	-17,52852595
-27,51042001	103,7409555
-39,31836588	5,60210692
-37,12482461	66,49342227
-12,25522792	8,046113007
-14,92500798	-16,20472619
-36,05207632	58,70169098
-43,44418265	-6,387061856
-14,45099203	-14,72638715
-47,52897177	1,231761332
-40,05040923	19,88299856
-26,41944908	58,55123925
-49,44574977	-21,44576951
-18,84893492	21,51735338
-5,571129778	90,8406164
-20,33543015	-12,0584359
-6,686977809	91,42455156
-18,91877735	-4,316480997
-4,106436348	81,46380578
-18,59100503	-21,57516474
-8,22306878	78,8371189
-1,392146384	51,82168988
-9,997395911	62,53044337
-27,92215781	84,38537883
10,58084952	-24,77599076
16,44885077	-13,59536166
-31,50011677	92,87164529
-50,33977907	27,43184728
-48,51431478	25,20967977
-17,00562582	-20,73035156
15,37652247	-10,2940338
-42,76586521	20,92177683
10,78424263	25,05125491
-38,76194882	-24,71592283
2,759021087	77,17956777
-48,0334497	14,91237686
9,917525109	8,274417778
-44,19421564	-12,12064358
12,3380849	3,812531098
-31,58073863	85,99968795
-27,64098364	100,2230888
-19,38992627	-16,37588034
-24,65621818	98,660459
-14,68453656	4,505860188
-22,31274592	-5,979217652
-7,154701975	64,36237565
-29,7264827	58,37870392
-17,32455347	11,25713712
11,4611747	-3,342416237
-29,95578684	77,36016752
-48,06126924	26,63780113
9,309966158	-22,47764558
5,010732879	19,77493975
-8,746265143	67,26010374
-3,534054779	81,87300501
-30,92228021	53,41294469
-13,46330686	-12,25204911
-42,4954249	-4,078554474
-19,58832265	-1,041659204
15,58869836	18,40237091
-29,30244061	87,85420574
13,66569349	3,299089404
-21,45130342	21,93174892
-42,6711413	14,07682193
-45,26727536	-15,36518665
-27,59088231	56,17086135
-29,35116825	65,33059151
-33,0337513	52,10424526
1,129402492	67,93487888
-7,770146617	91,12004917
-27,83881953	97,68870792
-22,94017441	-23,11385264
7,250146713	1,39686797
-34,61283233	75,3362353
-31,84270131	103,7272534
-13,15643872	-3,93925013
-22,77737609	25,74300961
11,19246992	19,96704167
-48,48480011	-24,8549029
-37,64691484	75,68824527
1,701019933	55,48580712
-6,050651486	68,46519767
-26,52757094	87,57665728
13,27820786	-3,332983043
-15,68871588	-14,28998342
2,09258049	100,9155919
14,46715062	24,17773336
2,43622381	96,74829555
-43,33038757	16,28848415
-0,737767308	93,2213223
-17,74614616	-17,00027296
-6,846544106	81,65370829
-19,63906732	84,39295108
-28,30688745	70,4261716
-46,00925131	11,78090137
12,35172536	27,77464842
-5,451513786	67,81104485
-45,73545146	15,39140326
-32,75208297	61,34021975
-14,78004558	9,32712157
5,210857723	12,42071221
9,820984389	9,57604339
-51,19118648	19,58213195
-22,66472098	-8,604319217
5,130833537	-13,99509997
13,01723513	6,86323602
-43,24000386	-16,17978185
-27,53422714	66,18789808
-14,78017696	-14,35615492
-31,61408468	78,08531528
-35,77015008	92,9566129
-20,24669951	-13,10195454
-23,39242695	18,11522927
-5,099810533	59,75067092
1,832504468	86,82604987
-27,50608055	69,45022598
2,505112296	72,47551305
15,2716295	-16,97579169
-9,960232205	80,2348678
-13,75641993	-20,04330279
7,248820073	22,63843686
7,515483624	24,98748682
-44,12461461	17,8734266
16,36661539	10,2448756
-17,14587106	-13,06072767
-45,44655474	3,488856483
-30,64216619	99,38043299
-5,555306775	80,08966703
-35,79938664	97,35931246
5,199090768	14,00931711
-41,01613672	26,08859399
-34,97416323	59,56614622
0,889338973	100,1401514
14,08948796	9,498974702
-8,567045272	78,58008902
10,94760875	-14,41969482
-37,09220968	58,44869757
-27,78206387	103,1866031
-11,32921474	26,18589474
-48,39101953	-8,30735431
-49,63421286	21,9584029
7,377338662	6,891619357
15,82304669	-16,52269991
-12,91833515	-17,40253
-40,42881518	-22,4705594
-42,621902	14,84808049
-34,86720375	86,9425914
8,171025793	-7,494388673
-39,49360844	-1,139726927
-2,468530407	94,07676995
-47,10202841	2,619662811
9,617529001	-10,97482172
-37,74811177	53,45596341
0,086534502	73,32866217
-13,34275512	13,31381907
4,833177789	-19,79670485
-12,18926037	-16,59868725
3,022949296	65,34179723
6,890504118	15,77466822
-22,92851211	20,04828882
11,82017069	20,80973805
9,155616131	21,07816629
7,862295321	8,324676708
-0,356562385	83,50517572
0,331842317	68,61310929
-41,2503719	5,659261789
-18,25293193	-7,512489985
-38,07196644	-10,70661857
7,832569315	17,30087847
1,166311093	80,34656479
-37,50017482	65,86094006
-3,310666969	61,40288301
13,73421042	-10,08832265
-15,14392783	12,07829649
-28,80556951	65,65837727
-28,98650333	56,00960512
4,661698444	17,06975668
-39,94040439	-16,92785552
-7,761080003	77,21101525
-50,71690707	-1,594737959
-35,75337591	80,87070738
-3,198471746	51,37234302
-18,26459109	23,20232876
-46,25399476	-5,347069686
-1,797999983	85,24487143
-42,79208419	25,25269953
-50,98981252	5,283146567
-33,56560101	57,50497593
-20,46724736	-7,172466834
-47,04171235	0,263245996
-14,97152173	11,67311805
8,595271992	-24,97530738
-47,14481803	-21,36128076
-25,82698124	51,29727035
10,71146512	10,22142928
-33,49719336	51,62368713
-35,38816153	74,4970193
-25,95533904	57,4358928
-35,76372602	90,29046411
-41,25833786	-9,463900814
0,157246187	77,48219788
-33,10164707	74,77642174
-6,501684421	84,29014707
-25,84320339	89,06964225
-0,750103494	94,04795039
-10,94013496	-6,329995537
-47,03979231	10,37179593
-48,26587387	-16,52194973
-28,55515051	90,34048551
-36,27112343	68,11489159
-3,550294422	62,84355466
-8,124681684	91,78021513
-48,01941636	23,54326783
-50,79294354	-10,06213216
2,214473899	72,41904172
5,816482292	6,916467239
-21,90311365	13,81585408
-50,80279985	5,30840235
-21,03169089	23,05880868
11,83570377	22,7878502
-15,57286402	23,90014753
11,34275398	6,321495915
-28,98971118	96,21139173
-34,6472576	94,50548194
-28,8318448	61,73314167
-49,78014722	24,8313011
4,047619971	8,997084524
0,848042048	75,03638934
-10,37747883	62,02494188
-27,05125844	57,48746589
-10,49330234	102,2940359
-28,2049671	81,53490493
-51,48203514	-4,475682799
-15,5484559	-21,16705984
-20,35328382	25,47812547
13,99674705	3,631170867
-43,47093003	18,32921512
-25,120188	64,80383757
10,75857174	-12,82231355
8,10077822	-11,58839285
-12,79282472	-9,66772284
14,06085605	19,06394524
5,918364355	6,757555784
-40,82069867	2,337137016
-43,69604444	-2,885887097
-51,40719284	26,780965
-41,35659645	-12,37809016
14,10112628	-1,801473298
13,48482484	9,142516911
-46,08501316	13,35624811
-40,29371519	-15,82793133
-6,214317873	71,96462037
-48,09780986	-2,883252048
-28,85515279	81,84338286
14,75521245	10,52881209
7,179211281	20,64938148
-17,77457738	-17,24810393
-25,01898775	99,0863549
-3,825832486	55,15598786
-14,70094933	-13,01450951
9,232685852	2,134048742
-8,017346861	65,57026583
1,729596299	77,03960108
-42,47589072	-23,61655245
-14,06412086	-2,880005777
-42,8009695	2,886343445
0,681637164	64,45171791
-48,83147305	18,52350289
15,65144937	1,326847451
-33,8744676	74,61262673
16,22230187	24,1098206
-47,88381173	22,48393655
4,211762542	-11,14683378
16,05451496	-5,841117252
5,792567733	-12,79737032
-18,04799197	-18,97906177
-2,579459051	80,88270778
-9,44763976	63,28065261
-41,19468282	26,63972986
-15,5665199	-0,755278638
4,504798658	26,99701032
-21,49801283	-1,655751541
-9,384210598	89,75164772
-36,48598864	61,08128946
-35,51355008	72,82259991
-15,37492012	2,138372107
-35,15774698	52,77356557
15,1074802	15,03499362
-38,89357476	-3,267915883
-34,30911727	83,88728184
-17,45773915	0,7516449
2,378418986	61,25908779
8,714106867	-2,657034993
-45,6379536	6,156476168
10,24367731	9,136876154
-28,98897054	86,19105977
-42,87673465	8,128539775
-2,945020227	76,44042917
-43,8982296	6,575382532
9,476479444	22,17439936
-51,17874216	-8,022099078
14,74942994	-6,010045584
-50,61972185	21,67415751
-30,87160236	78,93372125
-47,56227774	-13,42365073
-31,98831506	65,6027682
0,31333606	71,43339052
-36,62528941	54,80846605
5,451137638	-19,1587486
16,01031141	-5,215534656
-20,85642655	-14,78305822
12,77574175	10,50485677
-35,25292209	56,72906429
-51,2638275	-21,36211284
-49,62998691	21,95712869
-31,08879566	64,37821368
-42,5154042	3,911469689
-44,34651477	9,518174106
-24,53318063	58,48836482
11,12560549	21,1984396
-40,30212733	23,47770538
14,45617378	-9,316720552
-16,9331215	17,52959824
6,548280018	-4,013634282
-22,33119114	16,00041799
-12,49458882	15,47966932
-30,93149809	102,5046851
1,917838911	84,34777506
14,34713446	-7,504089146
6,487254555	20,02965956
-48,65926476	-2,555124779
5,196017669	2,851755142
-15,23723819	22,28749702
-3,148016474	64,81921244
-25,33484225	89,43510559
-46,66651919	9,196038868
6,608191467	-14,83837962
-19,20012551	3,32880791
-18,74270326	-15,56849986
-2,582274686	101,1623572
-8,068760788	65,29035846
-20,20386041	-16,52662586
-6,873661349	53,24651742
-1,581816299	73,61440302
-25,84451272	51,52551256
13,06487394	9,083710339
-31,63029569	97,19538979
-27,23057778	95,53685953
-14,01977845	19,08361113
13,43924422	-0,063564206
-7,98663361	98,6871262
-39,78819759	-12,58301417
-14,39443578	-11,70481342
-18,17346449	2,125955199
-12,9573896	13,26660761
6,178864649	0,618401553
15,42909853	11,3141613
-10,41191083	82,56216167
-21,10372504	14,1864185
4,439603399	20,53749361
-25,97313372	61,07700177
-16,46827176	5,204365541
0,763349917	102,6550481
-40,94948511	14,17727338
10,27134535	14,07932884
-41,78794337	20,99292167
-36,56345148	66,87771535
-35,29497032	82,98587077
-27,06798947	58,06436155
7,797762653	18,12316095
-45,45696919	21,33958417
-5,488242254	91,1943623
-49,64547193	-19,95610323
-24,86328532	59,40708926
-38,30389322	7,441117561
-41,88174109	-6,263865631
-31,18715287	87,08177377
-26,06955015	65,19005741
-17,22558899	11,43786239
7,843812063	20,02287985
11,69827495	25,12827441
-31,02332801	75,3552491
7,775645055	-9,784217271
-30,15701548	80,82556501
-7,080045959	96,33113764
11,97464988	3,095092452
-34,10706685	53,921797
-37,17561582	62,14003459
-50,37253085	14,60051201
-0,997210052	61,27039202
2,365672909	87,21403452
-50,74752305	21,04668038
-15,47141853	13,7412862
3,9759814	5,514929095
-19,61267939	-22,40715441
11,59061417	-4,331665894
15,29459381	-7,343506936
8,057518458	19,10276337
13,48024702	8,098589988
2,259684307	91,7400811
-13,40835615	-6,882502735
-46,53216537	27,54558732
3,738840389	-24,86318119
-50,31631406	-12,72892849
-14,59787455	8,093526582
-28,21066436	100,3235664
-48,4422038	14,74949121
-30,67230281	90,28649278
-16,80731715	-22,74816033
-5,182966822	101,0029787
-41,9805641	-24,37985364
-41,17381337	15,98769188
-16,55667331	-19,26351687
-16,194431	-1,31404015
-34,58226534	88,55466201
-21,45073283	19,16578269
-40,10660179	-17,82078528
-48,51310831	-15,47251314
-31,2480427	81,3387148
-27,09715997	77,21218358
-23,72406502	20,5731559
-36,56623297	101,9202639
-28,65606446	92,14753383
-12,33706266	15,96776167
-26,74317612	97,10081639
10,07928785	25,62321219
-30,15515783	63,41171696
-26,58113266	100,7393251
14,96179249	-5,652214782
1,027146148	101,0675836
3,90668721	-18,64343988
11,23140396	12,38843949
-38,93575866	22,05578414
1,450545653	95,1723452
-48,48736141	18,41355703
-50,65437948	-19,85136614
-18,88411854	25,92868466
-36,9126325	63,97929732
13,09758527	-11,24375934
-2,415266336	55,32132027
-21,44769313	24,37120592
-50,69118077	18,30410608
-45,50924342	12,92956708
-20,13265004	11,22985973
-15,45953755	18,95127667
-13,20138916	20,07523578
-9,997382461	54,41245084
-24,2340007	59,65409031
14,61334705	4,609836439
-21,35790395	21,38306436
-19,66589298	-12,92069794
-3,460450058	75,86730224
9,061207428	22,65877888
-14,1153062	16,14322538
-34,09627554	60,6306517
7,580602372	-16,22390243
-46,95589868	23,97485213
-5,444459677	94,92170401
-12,47612325	-4,785399464
1,070460752	75,46017025
-40,67811206	-7,255623157
13,37987295	13,98079299
-27,96752374	57,30524011
-17,48626793	-18,92430668
-15,98272778	6,814497131
-22,82652847	-12,49361857
2,748332395	57,41646642
-20,71642097	-15,37261157
-23,46621674	18,6622275
-33,70912387	57,7173167
-1,360251201	74,57576614
-44,64829979	2,550184473
-19,52792528	-18,58632782
-12,30540338	-5,077457562
-39,10486542	-25,32989169
-45,3392517	17,75024785
-6,174460637	89,98201573
3,771153973	-23,76410945
-1,176404404	84,13444361
0,639756511	82,59469091
-37,27978019	68,69521105
-23,2486909	19,7538527
14,79017568	-1,131227343
-49,43339735	-21,36739497
-7,010020259	76,03395255
3,484517539	2,300780226
-40,66024292	7,458400492
-41,69447327	15,24553769
-24,08809241	-7,537524293
-15,3887028	-21,18332027
-12,05060566	24,93452966
-23,79675606	16,49313494
-22,54074928	6,325826421
1,009552388	79,66329943
-26,28449729	87,66873029
6,712791616	18,08988532
-12,16572293	14,84913973
4,822839357	-2,89851227
16,58216957	26,70467878
-13,75619392	24,45405773
-10,77252961	-17,09648849
-26,83368661	83,59974003
7,445087983	17,06861811
-21,44384378	13,21220507
-1,490862551	86,89662261
0,634761229	59,6753991
-11,69385717	8,441303271
-37,12003738	60,60669971
13,56578656	-22,78174003
8,495612202	0,482647632
-25,31679073	88,10911652
7,439697967	16,47281889
-14,23164459	-20,16525633
-10,82192301	-16,38194929
-16,48804954	17,55944109
-13,30662939	20,30248766
-18,05993599	22,95382248
-10,45305676	72,48223522
-1,795137397	60,42402833
-47,59475664	-14,29824
-42,10617759	9,994693654
-26,37907705	67,38658412
-30,45136657	78,64941874
-22,10469536	9,915212249
10,63075046	-18,89594177
6,991791906	16,09287405
-2,907787215	50,91754964
-11,95493873	-9,179826987
-42,95792312	-22,59670291
-0,054271356	62,56015773
-34,79560391	60,49221005
-23,59400198	-18,66943421
7,873203984	13,60164585
-20,54696203	-25,47306722
-8,362806356	76,3321327
-34,27903376	73,59713689
-2,170543251	67,57294649
-36,93881037	84,07678314
-0,339285526	53,81141018
-33,08642727	102,5927196
-12,59802915	-24,76992865
3,626173314	3,181293164
-21,27017186	-19,03894065
-47,81678873	-16,97987533
4,142624183	-1,810838246
-35,14130574	75,3113096
3,478529757	12,07790173
-50,9839484	16,84518002
-5,777064143	54,82581609
4,13776991	-5,753468409
-4,496676398	63,06852488
-4,891726904	58,37621994
-7,213014981	54,904712
0,313211894	80,65565131
-39,49033608	6,430408641
-19,91376668	8,518124865
-47,75608342	-25,46707957
-45,95667324	2,634132719
-32,10230247	67,12848208
14,91487069	8,877134513
-1,166981018	75,04228347
16,45341387	23,65183823
14,08591518	8,12151004
-36,36178192	56,06697654
-1,737016078	58,58888806
2,888765381	51,58369862
-3,596310577	54,06124103
-30,52019855	100,2802922
-16,03920889	3,534948941
11,5558693	-5,133062938
-45,42164633	-1,450485674
9,588551287	17,47383663
-27,10947593	61,05843678
-34,09607358	87,57086573
-21,63369617	19,04145212
-6,078589737	92,16883931
-41,16165419	25,87264283
-45,99299091	5,810110695
-30,93524518	102,3359352
-10,17175923	88,05925375
0,758196554	63,87209376
-21,64572141	-17,27964511
-45,45840624	4,653952005
5,816635332	3,530940492
-14,14436806	-20,85788047
-1,175887241	65,70735622
-4,81110024	85,2933659
-38,83541724	-10,2121841
15,10590569	-18,69917779
9,296780867	12,83606521
10,29748222	-13,17570835
-41,95502507	5,984490971
6,511225246	7,382804214
-0,439853707	51,96805597
-2,01622212	74,03936427
-45,83252651	-3,180402157
-6,269097216	69,35747737
-7,778687217	71,19281517
-12,89724271	5,953929832
-30,86537875	54,2113277
-32,81063813	99,35823589
-20,7928496	24,59648112
-17,61508463	-11,4805199
-26,05291702	101,1946021
-25,85686269	77,16865971
-41,45700112	20,56140727
-19,10983803	-16,86523574
-19,24770586	-15,65748982
-24,52888871	60,08101562
11,44633857	-17,07036019
8,892926648	1,904532538
-33,38453501	97,61359137
-30,97343496	52,67504962
6,277294183	11,74218851
-45,54136354	-8,952244638
9,777474142	5,774143774
-50,43718339	-2,319697432
-10,40894247	79,36115033
-4,921634606	54,0388905
-24,35663571	79,22786329
-42,87239062	-6,374673595
-50,23255282	-5,199004215
-30,32949233	51,88002566
-48,09689504	14,07426669
3,598707756	2,848595973
14,59526199	8,947353036
-25,61167729	54,48168961
0,976702282	79,26392299
-14,03333251	2,451030602
10,10420339	1,003173901
7,600027298	-2,492365126
-21,16272796	3,529718883
-50,18409321	-9,159481663
14,78066794	-10,76197497
-7,075239344	65,15740911
-10,08700108	74,12049587
-22,04629239	-14,34329241
12,91293465	17,60265943
-26,62604986	52,73909466
-5,803952624	55,35162086
-43,37017802	21,04695817
-2,029090774	99,76544201
-15,02229789	-10,56884699
-28,98466063	84,35744532
-35,2602282	65,27297081
11,90570182	25,19543357
-1,367603091	95,28031628
-51,02131243	-21,02101982
15,2210593	-22,9787956
-15,43884211	23,06782309
-16,95482466	8,239028598
-20,57471294	11,7833013
9,23202248	-6,509506918
6,229639104	-22,92883442
-33,25939727	64,55533255
4,916650084	-8,619548808
16,08408898	16,27986824
-47,55597713	8,041052458
-1,917265691	80,5652384
-13,84732038	-13,69050569
8,481159017	19,53100657
6,261405007	8,822814582
9,429384915	-12,54319017
-16,50673978	20,38959323
-10,49764411	66,22085403
