X	Y
-0,9513007015786166	1,971272025588931
-0,7231414109289491	2,105946212372646
1,8888145452976466	-0,7280837933525219
-3,156588577441117	0,5601496203406001
1,495554911248219	-0,9356797571986666
-0,6229946967120252	2,285229425566028
-0,15646174294702364	-2,078181654900202
-2,604345874010247	0,5098437374304949
-3,429406374448669	1,2551408681203569
-1,5715902268795219	-4,097979312244918
0,6702426997022672	0,45519562113102585
-3,261044843999515	1,5450589544165427
-2,963057963921547	0,6055299790285557
-3,1711380143062096	1,6581399509812398
0,8914558528687073	-0,25432875611363304
-2,5914834048722994	-4,224884437538534
0,3018599667089299	0,6157518472958707
-0,5533965619921718	1,8289578330863416
-2,369405341875072	1,939318099924481
-3,2333670199357547	0,39067003819948676
0,25645702353464794	-2,4273019613103974
-2,314249963526099	0,4370106753130236
1,7303541990082785	1,6897195743259519
-2,1674927998852875	2,2082624022854684
0,6311265548065068	-0,22764946435659916
-1,647231875373479	-4,373912038766852
-0,31501109514914694	-2,683385737654123
-0,09713109973327994	2,168176401905769
-1,3142345683533123	2,1020291790038623
1,3290076607960997	-0,33582592723476223
-2,9539967601833714	2,3424013632078995
-1,1029186495361158	-4,028947610196133
-0,5673989238036277	-3,656751444476061
-1,2872594948088538	-3,6671501284053183
1,3925468610477227	-0,6562827731742851
-1,8651399526149968	-3,538819198131815
-0,526160349466374	2,6827368719603966
1,4127309716019	-0,8919794906739311
-1,9845325029233245	-3,7894156094703315
-1,7474521219267913	-4,057239612967885
-0,5462916652842124	2,6890993372051613
-2,154996164029909	-3,824332059935507
-2,690272844325624	1,3573370450904234
1,5422964950340976	-0,5649012400000082
-3,082055973300312	1,8221505647052514
-2,2552830472984273	2,312301424357284
-2,345532669380011	2,417703736607411
-1,5584069665115894	2,65556440823635
-2,6655697759449906	1,2810325332798909
-0,5825140486830092	-3,9310555363904123
-2,5748586621970286	1,1923000435543654
0,9009965278482606	0,2411970340508544
-1,6771203496646734	2,396134904259454
1,3178551114288475	-0,4720518096854467
-2,8493941928825786	1,0542831410898592
-2,4672798962066955	0,6454185819828937
-0,42924116200319085	-3,8094917899288
-1,2211239683228174	2,3451998647846017
-3,119654157623458	1,2696993854829257
-0,4883686746807685	2,6434276420341485
-1,6057663801750435	2,4535153447296834
-2,2390479591104353	2,2871500071494517
-1,2785020276226184	2,8990725228634355
-1,2761546385385478	2,513765428862496
-0,6568454072987091	-3,0566039402454948
-0,7947900627161368	-0,8230186679300895
-3,0246466186028655	0,6697569930161439
-2,3804877055436924	2,3192826256452923
-2,712423021043126	2,5796905273665898
1,4671367626704817	-0,5311297906381336
-3,066192736343083	1,2849254605403087
-2,3794273486495863	-4,289396868002161
-1,073556732656601	-3,271549154650563
-1,674355546209928	2,985460670496625
0,34956986193740947	0,583782166619941
-2,3457457560059933	0,5607060162931189
0,9786422988036674	0,5232489998325326
-3,0498929637128276	1,754786978694972
0,19612825028003433	0,606746516183543
-1,6200337203504764	2,1569477568067996
-3,1216424253857085	0,28944918927180374
-2,7546667671410603	1,323740931593575
-2,326697666004603	-3,894112954967434
-2,636888081569384	2,4738339561962936
-3,03369631876845	0,2916371818776893
1,1723592894065185	0,26561425221894863
-3,192723064258077	1,1366960982005203
-1,7376242801475126	-3,4489434083043546
-1,9246600987160534	2,9310037751229183
-1,2615584733272383	2,5044158718830123
-1,2465152583742265	2,152070811077599
-2,7503046264414914	0,6844416446903905
-2,1362416202593146	2,9052463340016956
-2,162786812396968	2,7814483628681463
-2,602598084659409	0,8133867626917055
0,7282832183096288	-0,344519469829462
-0,6765915384824477	-2,5926394603595346
-2,9152048215862827	2,131327385165373
-1,0205498413168352	-1,5307863473224161
0,2886910163607108	0,8180032164626878
-3,0565207753996937	1,090374716390024
-0,9323309016689696	-4,242162752331996
-2,571419546919561	1,9393461624668702
-1,4666109933173002	2,230479192391977
1,7326450914885818	1,936606492898084
1,5869669003266473	2,065491107846447
-1,8043777920341535	2,9723833902155534
-1,8591246830456898	2,1263531167325755
-0,7304007474034528	-2,614680867212849
-0,5204182486883702	-1,1017142370869866
-0,12071915714712667	-1,4122146042493275
-2,5259251985625966	1,8973180535888026
-0,1952325183114827	2,26390829118866
-0,6946376722053665	2,4518763394826846
-2,779940212681148	1,6032513929879726
-2,29024743995528	0,4023247480766581
-1,958689701769065	2,2674179456408057
-2,8836496465200163	1,368267212396316
0,18682618716228783	-2,061426984241653
-0,4648710372958478	-3,6608600017669763
-2,213140505076988	-3,540191713968799
1,0772527674241914	0,12869548153693278
-0,34576589515466694	-1,6356891919541345
-2,998507397152676	0,9126726697139709
1,0947938806048727	-0,23332962176643068
-1,5639740214839541	2,330782252485494
-1,754780472383501	2,92842867932298
1,03796204136249	1,5046147011292836
-1,6845216802191763	-4,28946230792959
-2,908288490197851	0,6422416396453867
-0,3572643735266754	2,175134018373664
-2,8973853427550456	0,5350555919109118
1,7498470752392163	-0,629262909990296
0,5011533380514741	0,07624092361134083
-0,9165260414136878	-3,41932147774628
0,13595617146266714	-2,2111086053348785
0,11873369279222246	-3,0427372657437495
-0,08933851692893269	-3,22098819439518
-0,08091242449305458	-1,9700065801708915
1,043895854689615	0,8194541783839195
-1,0533350667050132	2,218147358866795
-0,6806573463626311	-1,687664687263878
-3,198756409541696	1,6219242624829668
-0,7501997120374967	-2,9936890734455264
-1,839076442840145	-4,117772545894572
0,1703926832548297	-1,8576249516271501
-2,6215252082841762	1,9229970714099114
-3,3724276459124387	1,3421018093106232
-1,1297164653888823	2,058328706069336
-1,0703660257387893	-3,3205594904564553
-0,12194435556120164	-2,5996372752947305
0,7935578058806196	-0,154130331723644
-2,424167818237567	0,5291151008868505
-1,537740826621703	2,971038974648723
0,6972648463355309	-0,02057095243772089
-0,8475556640770234	-4,101528721821099
-3,045378308963	0,8456287169452299
-2,127676719219671	1,8371313690840663
-1,3009312326487468	3,0187377979409393
1,2735283925337193	1,899567775315158
-2,632268392806371	1,2873211322939704
-1,901345189884874	2,808533176555504
-0,26852046616494896	-1,9647455011354193
-1,0860912338267914	2,372352675346373
1,2245828698806251	-0,025351036086996404
-1,3112140532971641	2,2029459355834065
-2,6989368811245087	1,2813132395554536
-2,792855580212062	2,312014275130591
2,283665327016343	-0,7011301207169769
1,1556923924673417	1,3914209240857371
0,6891134936986409	-0,01111106676619722
-0,6529921503392699	-3,8851624182742763
-2,8161240973634536	0,20763040776349329
-1,2950302754479184	-3,58201251385668
-2,5327385215088647	1,3464307105543754
-1,394201616056447	2,313711612528359
-2,016771335270266	2,1236015397573214
-3,2313894925687205	1,3786741974488295
-2,7934646479828675	0,9419233121656032
-2,2456830847545635	1,9562154942972327
-0,9876934577455959	-3,2450472473053438
0,2538342196254817	1,3355164045322525
2,2645908961124257	-0,6993918386944924
-0,9684288526254304	2,6781161900397237
-2,510442293454849	1,6546947564858725
-1,8392125435930038	-4,376480898924281
-0,7112308794054283	-3,8548813029447815
-1,2953424168747105	2,752246859841762
-3,4300744731582493	1,3510200084820019
-1,7835479052581884	2,945718247733443
2,1320545643486044	-1,0055014589071887
-0,7979556076815509	-1,7990858599216348
-0,018841903130327298	-2,4142755322782277
-2,227526488461777	-3,898814066187117
-2,97674689078522	1,7145906962207798
0,4139077429570015	0,6513126895790474
0,41456475379497104	-0,3146208874447396
-0,2571713156653721	-2,1470078175238556
-0,5669218181102118	-1,8105997686002986
-1,8853383774716441	-3,4191168693490877
-2,107557442784829	2,249339244185263
-3,2673802396157203	0,32208172862948725
-2,983904176421327	0,44769223922153834
0,6351166232914738	-0,134638079823857
1,1704662612125292	-0,26333544271677156
1,6103398029517546	-0,24263831075868847
-1,3042282415472328	2,1125468906130553
1,126209934864508	0,33893113258428875
-1,9941840610036132	-3,554965085283981
-0,501403698106121	-2,5011877915384515
-0,791527133060187	-1,4184209809503796
1,181933706955486	1,728236034451901
1,0765141050404738	0,6773868776003712
-3,384328765811232	0,871902958648259
-2,7967857549153567	2,208398149395025
-0,30252847301808194	2,175003825913394
-1,8096740278982515	2,270511885972165
-0,6999596872803844	-2,761104905704119
2,265076989566785	-1,1716910965288143
-0,5469463171773477	1,9294298671927064
-2,4865583186529934	-4,153032526225852
-2,831708797617204	0,6046598334216087
0,9338401366381153	-0,5831887709479542
-2,603558815414745	2,628118377559615
-0,6528890771918358	2,2851903771546116
-1,914387601564218	-3,7869340283438326
1,3436120307123183	1,5409520143754647
1,2154753406577152	2,1647664176427694
-0,5884559419635425	-1,494749082874231
2,356087180943441	-1,2605933690802114
-2,1214053111814533	1,9878683058415978
-0,092577641104588	-2,763050855162957
0,9807844758151427	0,6137681651952882
-1,9991884844707122	2,4334662963938984
-0,014913913245207633	-2,8336080316083083
0,14251693813152588	-2,6578140313196554
0,1960214167638743	1,0466834561395926
-0,36273159589309634	2,4435299412201243
-3,019461328947192	0,18865899687993903
1,705884143896607	-1,2366902906909136
1,1365764960368432	0,07977231433615284
-2,0643771729323888	2,031311618571706
-1,0102332226184945	-3,2858949917119187
-2,287573828729726	2,150246235239578
-3,081824674479818	0,8158877390419124
-2,5335656739037433	0,33853544445222805
-2,1248258033743967	-4,362570451129355
-2,3472998967283694	1,9846607070986457
-2,577308781385257	2,3840934601312544
1,014983271757353	0,5594266086974911
-0,7148505296651367	1,8110608336300769
-1,574850708116656	2,358582981805406
-3,138937063899303	1,8117798825479343
-1,9619293621232736	2,884339290741446
-0,3084983103418395	2,358198942503826
-1,6205203432867084	-3,8158100184618995
-3,4392337230238823	1,0120792472591575
-2,57861147717552	2,6576661841840172
-1,679068871124513	2,5765265983791426
-0,5948913638169817	-2,401979846212388
2,1858380022222894	-0,7856634388980219
2,0672406735851534	-0,48246235362293954
-1,4788849552706589	-4,033673004005136
-0,8820662703231352	2,0718635775525764
-2,355475777579228	2,1221763651397274
0,527656719166258	1,2991221961195458
-1,1005039134502563	-3,3395237727955096
-0,0393789074158164	-2,6609814565132486
-2,7417419913975456	0,8997840400667425
-0,13015793842022827	-3,3285999019952377
0,838693217894185	1,6383902548011
-0,5880767759823529	1,7536989035770063
1,9333986054784922	-0,4712563456913552
-2,690469348577863	2,476015912035823
-0,25189114578656113	-1,5785822853236202
-2,1513407820283215	-3,8648054989018306
-0,7788822576693516	-2,9691746466290563
-1,5792468967070765	-3,690662000647685
-0,8629061117432539	2,541895938775763
2,2808985739552234	-0,4926420247329031
-2,359226705238837	1,8174051309809096
-0,2300797850527867	-3,200935579046737
-2,391697736492366	-3,839622474480177
1,3711251287460064	1,9083867001721826
-0,3267060218910758	2,4762267603761288
-0,38826112673966917	2,011770682042539
-0,03760911387538268	-1,5701682584987977
0,33489132913638775	0,4350340329869223
-2,9221771159414107	2,0093181749986853
-0,8148282060868657	2,5251986865486
-1,907738321929098	2,298581785702863
-2,5372001637347963	0,925824428974312
-1,3779734807138295	-3,7546980520138105
-2,7193008529188116	1,672749807297308
-2,174374384858476	1,7650195951660954
1,35466571308523	-0,27849425301608055
-1,0667517437398897	2,4701251173727714
-0,4916275972231672	2,671985226681458
0,694811071546692	-0,6777525268174718
-0,7548257568846236	2,0936435150394836
-3,2419060090441603	1,0490159794363592
0,5040547832787832	-0,03462261785869791
-2,803878590910892	0,21498749276097606
0,8334546195998922	1,4712175916356625
-0,7481939169435698	2,5462929731986326
1,144906976666822	2,2786806922926583
-3,226064293153568	0,36664877266586227
-0,7668260824306213	-3,49212938731204
-2,7363978493161514	0,9251330871839796
-1,0206077519356302	2,4462214530178406
-2,505047113495406	-4,064076174197891
-2,9900771575623146	2,1703381492842038
-0,4362638220877104	-1,1386935176898991
-1,270089151512407	-3,4330748033869387
-1,0155992433416345	-3,8222271772455554
-2,276984585892161	2,7553175758642023
1,5380519541727913	1,6735752527955883
0,7846939505127801	0,9922383096048386
-2,3065624800672087	-3,878416093291693
-2,1188251416364063	2,423433487145247
-0,7307622930010681	2,1386858159937354
-2,456573997816791	1,9871788743214096
-0,8830163934077256	-3,655110985533224
-0,34080911799504365	-1,5217894676277486
-1,4991830089563405	-4,325226499893738
-0,7113732014453944	-2,0430804716312645
-0,5264756125044272	-1,188530926835201
-1,359972260092876	2,9711293988472147
-2,6583134741604835	1,1812466802214459
-2,2346588869065416	2,546735620348179
-2,115062760262423	-4,003767661993098
-2,384533455536741	2,627916915750578
-3,1021778061397347	0,05477086824559507
-0,7042215511805849	-1,4294617654872686
-1,41932725909304	2,5118270733028387
-2,528054267770301	0,24873802876300943
0,6535510162611731	-0,5677663060683225
-2,491291043510191	1,5435850839270961
-1,2840553265367243	2,156954135511367
0,7057185154244499	0,5981862130405009
-0,36761264037172103	-2,024953883588895
-0,2578946910316746	-2,6596985277107836
-2,5714313122506067	2,060589457732322
-1,2319307086253652	2,585382299724908
-0,141534478211363	2,302064156191319
-0,0065471181855834	2,227615491672618
-2,0142787745602546	2,416210060706992
-1,4157112505364604	2,3432462886435044
-1,9037222543028625	-4,363029154531644
0,7674458219500688	1,4113547301625586
0,005856099424901284	-1,8866473818582856
1,2919947851622773	-0,7029160858296053
-0,7650814536773195	2,4209712761072697
-2,344370957479866	1,6448231510298466
-2,966964957023955	0,9352095583736495
-3,014420532996799	2,019834149546308
-1,529857782929564	2,6633765560886724
-2,6211232411190863	2,598236255105996
-2,4551497879036823	0,6517472699778093
-1,8993500040073854	-4,165110536122048
1,1582074372947426	-0,45147017496832786
-1,8091326436552944	2,3420504790979564
-2,7748646451260526	1,1221126287716907
-3,062959502743584	1,111435034259079
-2,4044760183822182	2,4499853607094817
-1,0349816021378992	-3,451874939204595
-2,419951137129919	-3,9156226447265956
-0,16520650302904794	-1,2610646410197437
0,9310005289758563	-0,5333332905563939
-3,414420289534159	1,157526741645165
-0,7140430162783233	-2,212732883839673
-2,379728514275082	2,7394419449224485
-2,5771025261910916	2,1604647638624006
-1,8114867558312873	2,299832193023146
-1,8018308958132656	2,546745528086961
0,7641526883324059	-0,6449810985579074
-3,005456919528177	2,04549874788515
-3,050559747136472	0,45479377901346374
-1,2059304070664294	2,7489407366227074
-0,4814180386996021	-1,1130911888829724
1,4946011353629851	-0,6462135549496295
-0,00866185440952183	-3,2894125814594206
